instrument1,instrument2,period,frequency,correlation_method,repeat,correlation_value,execution_time_seconds,correlation_time_seconds,len1_raw,len2_raw,len1_resampled,len2_resampled,len_corr_matrix,weighted_correlation
ASAI3,WEGE3,1Year,1S,spearman,1,-0.6439725818281474,20.01019024848938,1.21547269821167,3149833,2589087,9197785,7811390,2412328,
BBSE3,CPLE6,1Year,1H,pearson,10,-0.4530629574122795,8.600123882293701,0.0010669231414794922,2027918,3024581,2555,2555,1738,
BBDC4,RENT3,1Year,1T,pearson,6,0.6571897418162486,13.126108884811401,0.0020265579223632812,4490500,3085387,130190,153297,88861,
BBAS3,HAPV3,1Year,1T,kendall,9,-0.48032562635180354,15.480870723724365,0.7268567085266113,4920259,3754418,130197,130197,88929,
CMIN3,VALE3,1Year,1T,pearson,1,0.4742481962701012,10.01826810836792,0.0020017623901367188,1433386,4355401,153293,130190,88874,
ABEV3,CSAN3,1Year,1T,pearson,4,0.1568331036393097,12.253632545471191,0.0020165443420410156,4486771,2531894,153297,130190,88899,
BBAS3,BPAC11,1Year,1S,spearman,4,-0.5962024865053318,23.508024215698242,1.3075308799743652,4920259,2880579,7811769,9197569,2968821,
ASAI3,COGN3,1Year,1ms,spearman,4,0.6494525429162366,13.841588497161865,1.850858211517334,3149833,2640596,3149833,2640596,5168158,
RAIZ4,WEGE3,1Year,1T,kendall,8,0.5344363237456699,9.06508469581604,0.702742338180542,2328423,2589087,153297,130190,88957,
ELET3,SUZB3,1Year,1D,spearman,10,-0.7196648409932285,9.46066951751709,0.6892566680908203,3059464,2157162,261,222,216,
MRVE3,POMO4,1Year,1ms,spearman,2,0.6442977771893976,10.832489013671875,1.641864538192749,1758559,2603793,1758559,2603793,4313894,
COGN3,CSAN3,1Year,1S,kendall,7,-0.24962044059689076,17.930683612823486,1.235743761062622,2640596,2531894,7811757,7811390,2562130,
CSNA3,USIM5,1Year,1ms,spearman,3,0.8005667966838504,8.050095796585083,1.3024590015411377,1753841,1588823,1753841,1588823,3074604,
CMIN3,VALE3,1Year,1H,pearson,5,0.4732197499289152,9.80117917060852,0.001070261001586914,1433386,4355401,2555,2170,1509,
RDOR3,VAMO3,1Year,1H,pearson,1,-0.654461333622942,7.132878303527832,0.0010213851928710938,2306821,1938079,2555,2555,1731,
GGBR4,RDOR3,1Year,1T,kendall,8,-0.11927263029111514,9.456846237182617,0.7128345966339111,2814658,2306821,153293,153293,102464,
BBDC3,BPAC11,1Year,1S,pearson,7,0.9635059311435517,17.089503288269043,0.044176578521728516,1739149,2880579,9197783,9197569,2160493,
BPAC11,HAPV3,1Year,1D,spearman,1,0.7763617040592603,11.942712306976318,0.6836707592010498,2880579,3754418,261,222,216,
LREN3,VIVT3,1Year,1T,pearson,4,-0.6432825003650312,9.01612401008606,0.002180337905883789,3132116,2100935,153293,153297,102402,
BPAC11,VIVA3,1Year,1T,spearman,1,0.8685520305299057,8.37008786201477,0.7096168994903564,2880579,1574493,153293,153293,102597,
RADL3,RAIZ4,1Year,1H,kendall,5,0.3200201918731636,9.260496377944946,0.6918995380401611,2764740,2328423,2555,2555,1738,
ENEV3,VBBR3,1Year,1H,kendall,1,0.6517490502838212,8.993124961853027,0.692901611328125,2096459,2642833,2170,2555,1509,
LREN3,RDOR3,1Year,1ms,spearman,2,0.5631418936513632,13.882251739501953,1.9550771713256836,3132116,2306821,3132116,2306821,5391702,
CSAN3,UGPA3,1Year,1T,pearson,3,-0.45123040859938507,7.399655103683472,0.0020117759704589844,2531894,1794061,130190,130192,88867,
SBSP3,SUZB3,1Year,1D,spearman,10,-0.7791398368118201,7.752504587173462,0.6788442134857178,2043096,2157162,261,222,216,
ENGI11,WEGE3,1Year,1D,kendall,10,-0.5334425104074566,7.57813024520874,0.6886601448059082,1490072,2589087,261,222,216,
BBDC3,GGBR4,1Year,1D,pearson,7,-0.1323964788486973,7.659021377563477,0.0017096996307373047,1739149,2814658,261,261,249,
BEEF3,ENEV3,1Year,1D,kendall,9,0.410802829997898,7.708897590637207,0.6769378185272217,1994111,2096459,261,222,216,
PETR4,PRIO3,1Year,1H,spearman,3,0.46180459558196246,15.16016411781311,0.6791174411773682,5783697,2583061,2170,2170,1509,
ENEV3,HAPV3,1Year,1S,pearson,6,0.6821690543089853,17.732435941696167,0.05109143257141113,2096459,3754418,7811387,7811762,2499590,
BBDC4,ITUB4,1Year,1ms,spearman,1,0.8828916861562719,22.972508668899536,2.7553906440734863,4490500,4553920,4490500,4553920,8843821,
ALOS3,VIVA3,1Year,1T,spearman,1,0.937555821664706,6.031020402908325,0.6955795288085938,1494794,1574493,153297,153293,102642,
HYPE3,RAIZ4,1Year,1D,spearman,1,-0.47299412972574023,7.070839166641235,0.6749095916748047,1465959,2328423,261,261,249,
BBAS3,RDOR3,1Year,1D,spearman,6,-0.5831025924611054,13.167837619781494,0.6768412590026855,4920259,2306821,222,261,216,
HYPE3,SMFT3,1Year,1H,pearson,2,0.7290819082710327,5.276430368423462,0.0009808540344238281,1465959,1640080,2555,2555,1738,
PETR4,VALE3,1Year,1T,spearman,4,-0.13987502208170172,18.318711042404175,0.7032253742218018,5783697,4355401,130197,130190,88869,
PETR3,RADL3,1Year,1T,kendall,1,0.12061053222793049,9.460135698318481,0.7275252342224121,2313747,2764740,130190,153293,88796,
CXSE3,GGBR4,1Year,1T,kendall,10,-0.008413194091693827,8.400726079940796,0.7077715396881104,1692802,2814658,153297,153293,102586,
KLBN11,RDOR3,1Year,1ms,kendall,4,-0.5966197151154083,10.346200466156006,1.7318840026855469,1706371,2306821,1706371,2306821,3970197,
BBDC4,UGPA3,1Year,1D,spearman,2,0.7603164953809148,11.524557113647461,0.6907436847686768,4490500,1794061,222,222,216,
BBAS3,PETR3,1Year,1D,kendall,3,0.3027793967183772,13.862005710601807,0.6972808837890625,4920259,2313747,222,222,216,
PETR4,VAMO3,1Year,1ms,spearman,1,0.2945795559399443,20.285815954208374,2.411853075027466,5783697,1938079,5783697,1938079,7446581,
BBAS3,ELET3,1Year,1T,kendall,6,-0.13767262708571917,14.621217250823975,0.7068872451782227,4920259,3059464,130197,153297,88956,
BBAS3,PETR4,1Year,1D,spearman,9,0.4922284944739868,18.86195135116577,0.6785612106323242,4920259,5783697,222,222,216,
CMIN3,SUZB3,1Year,1H,kendall,4,-0.1552506021901327,6.725122928619385,0.6777198314666748,1433386,2157162,2555,2170,1509,
ENGI11,PETR4,1Year,1H,spearman,3,-0.7067889592422878,13.017553329467773,0.6925220489501953,1490072,5783697,2555,2170,1509,
HYPE3,PETR3,1Year,1D,kendall,1,-0.2811927298469489,7.128506183624268,0.6754622459411621,1465959,2313747,261,222,216,
BBDC3,BPAC11,1Year,1ms,spearman,4,0.9524766924827399,11.631285190582275,1.726588487625122,1739149,2880579,1739149,2880579,4558924,
CXSE3,ENEV3,1Year,1H,kendall,4,-0.03479973316414699,7.1256186962127686,0.6700375080108643,1692802,2096459,2555,2170,1509,
BBDC3,PRIO3,1Year,1H,kendall,3,-0.10808640881824345,7.925241231918335,0.6741347312927246,1739149,2583061,2555,2170,1509,
ASAI3,B3SA3,1Year,1H,spearman,9,0.8601867209956882,14.582979917526245,0.6816489696502686,3149833,4557170,2555,2170,1509,
EQTL3,RDOR3,1Year,1T,spearman,5,0.9052539466535636,9.850041389465332,0.7024440765380859,2934890,2306821,153293,153293,102480,
BEEF3,COGN3,1Year,1ms,spearman,8,0.4742413936625374,11.378085136413574,1.6875405311584473,1994111,2640596,1994111,2640596,4426754,
COGN3,RDOR3,1Year,1ms,spearman,5,0.9410296496778373,12.106879472732544,1.7276074886322021,2640596,2306821,2640596,2306821,4552258,
LREN3,RAIL3,1Year,1S,spearman,6,0.03635307586193762,21.03176474571228,1.263723611831665,3132116,3015133,9197573,9197569,2868172,
CMIN3,CSNA3,1Year,1S,kendall,3,0.4879646525724767,15.62383770942688,1.0592131614685059,1433386,1753841,9197565,9197573,1755254,
ITUB4,MRVE3,1Year,1H,pearson,10,0.7773298407831949,11.006478309631348,0.0011150836944580078,4553920,1758559,2170,2555,1509,
MRVE3,RADL3,1Year,1H,pearson,7,-0.1301453202135288,8.18801999092102,0.0010693073272705078,1758559,2764740,2555,2555,1738,
LREN3,UGPA3,1Year,1D,spearman,6,0.19086011342584916,9.08085584640503,0.6838877201080322,3132116,1794061,261,222,216,
CSNA3,CYRE3,1Year,1H,pearson,9,-0.3886903673829588,6.26688551902771,0.0016214847564697266,1753841,1990807,2555,2555,1738,
ITSA4,UGPA3,1Year,1D,kendall,8,0.5435965548049979,10.206995248794556,0.6941423416137695,3800661,1794061,222,222,216,
MULT3,VIVA3,1Year,1T,pearson,8,0.9106277159501298,5.7098000049591064,0.002749919891357422,1704767,1574493,153297,153293,102607,
CMIN3,RADL3,1Year,1H,kendall,1,0.2311278096457997,7.730715274810791,0.6819806098937988,1433386,2764740,2555,2555,1738,
KLBN11,UGPA3,1Year,1S,spearman,3,-0.5943149500945549,15.464125156402588,1.0151793956756592,1706371,1794061,9197820,7811515,1608038,
EQTL3,LREN3,1Year,1D,spearman,6,0.5986442822835487,11.265308380126953,0.6846804618835449,2934890,3132116,261,261,249,
ITUB4,VALE3,1Year,1ms,spearman,8,0.35841875896518327,22.616533756256104,2.7811086177825928,4553920,4355401,4553920,4355401,8737032,
B3SA3,MGLU3,1Year,1S,pearson,2,0.5633006839413911,20.67938208580017,0.05958294868469238,4557170,2337273,7811393,9197569,2912200,
BEEF3,UGPA3,1Year,1ms,pearson,4,0.6712559416360184,8.028258323669434,0.09436917304992676,1994111,1794061,1994111,1794061,3601698,
LREN3,UGPA3,1Year,1S,kendall,4,0.11598961838765741,19.085269689559937,1.199878215789795,3132116,1794061,9197573,7811515,2141214,
MGLU3,RAIZ4,1Year,1ms,pearson,6,0.04588046458869767,10.011455297470093,0.1277449131011963,2337273,2328423,2337273,2328423,4636694,
ASAI3,ITUB4,1Year,1S,kendall,1,0.4419136692669047,22.799229383468628,1.3597850799560547,3149833,4553920,9197785,7811389,2885904,
BRAV3,CMIG4,1Year,1D,kendall,8,-0.05521068199482205,9.790181875228882,0.6853358745574951,2211028,3095210,261,261,249,
ITSA4,SMFT3,1Year,1S,pearson,4,0.9307870454639536,17.9125759601593,0.04935288429260254,3800661,1640080,7811781,9197937,2420750,
B3SA3,PETR4,1Year,1T,pearson,8,-0.6983980885530323,18.06709599494934,0.0028290748596191406,4557170,5783697,130190,130197,88897,
BBDC4,MULT3,1Year,1ms,spearman,3,0.9557252302275265,15.527061700820923,2.066432476043701,4490500,1704767,4490500,1704767,5939607,
BEEF3,CPLE6,1Year,1H,pearson,3,0.37019094183775686,8.40744161605835,0.001062154769897461,1994111,3024581,2555,2555,1738,
B3SA3,VBBR3,1Year,1D,pearson,2,0.5393182453989658,12.355250358581543,0.0010051727294921875,4557170,2642833,222,261,216,
SBSP3,SUZB3,1Year,1D,pearson,9,-0.8356664184085189,7.099292516708374,0.0016937255859375,2043096,2157162,261,222,216,
ABEV3,PRIO3,1Year,1T,kendall,1,-0.019974300920391052,13.050868272781372,0.691030740737915,4486771,2583061,153297,130197,88906,
RAIL3,RDOR3,1Year,1D,kendall,3,-0.31417504251898726,9.731494188308716,0.7050378322601318,3015133,2306821,261,261,249,
ABEV3,ENEV3,1Year,1D,kendall,2,0.09167062788763243,11.960352420806885,0.6845707893371582,4486771,2096459,261,222,216,
HYPE3,USIM5,1Year,1T,pearson,5,-0.5343485653303813,5.290189266204834,0.0019254684448242188,1465959,1588823,153293,130197,88998,
CSAN3,ELET3,1Year,1D,spearman,8,-0.35713339453743037,10.010406970977783,0.6799697875976562,2531894,3059464,222,261,216,
CPLE6,HYPE3,1Year,1D,pearson,6,0.8115609619238681,7.569332838058472,0.0017023086547851562,3024581,1465959,261,261,249,
EQTL3,SMFT3,1Year,1D,kendall,4,0.7687618603031086,8.365710973739624,0.7013399600982666,2934890,1640080,261,261,249,
CSAN3,ENGI11,1Year,1ms,spearman,6,-0.45471709522742504,9.831501483917236,1.5038297176361084,2531894,1490072,2531894,1490072,3763439,
LREN3,RAIZ4,1Year,1D,pearson,7,-0.08973549824748335,9.294823169708252,0.0018372535705566406,3132116,2328423,261,261,249,
CYRE3,GGBR4,1Year,1H,pearson,8,-0.35486593307785624,8.56294298171997,0.00179290771484375,1990807,2814658,2555,2555,1738,
USIM5,WEGE3,1Year,1H,kendall,6,0.5265529089937142,7.713953971862793,0.6788725852966309,1588823,2589087,2170,2170,1509,
BBSE3,ITUB4,1Year,1ms,pearson,4,-0.6633930505318659,14.579098224639893,0.17340636253356934,2027918,4553920,2027918,4553920,6293494,
COGN3,RAIZ4,1Year,1ms,spearman,2,-0.6497758482951727,12.126275062561035,1.736494541168213,2640596,2328423,2640596,2328423,4584525,
B3SA3,ITUB4,1Year,1S,pearson,7,0.7092457468309411,23.834577322006226,0.06548094749450684,4557170,4553920,7811393,7811389,3252882,
COGN3,PETR4,1Year,1D,pearson,6,-0.8780732120904091,14.214243173599243,0.0014142990112304688,2640596,5783697,222,222,216,
BBSE3,TOTS3,1Year,1ms,kendall,9,-0.3112383721297139,9.471473693847656,1.6363675594329834,2027918,1702042,2027918,1702042,3697322,
BPAC11,PETR3,1Year,1D,kendall,5,-0.5004850172863382,9.867470026016235,0.6769602298736572,2880579,2313747,261,222,216,
BBSE3,HYPE3,1Year,1ms,spearman,8,-0.36631663519599067,8.723510265350342,1.444559097290039,2027918,1465959,2027918,1465959,3476207,
TIMS3,VBBR3,1Year,1D,spearman,7,0.7931078907421187,8.535252571105957,0.6873445510864258,2024239,2642833,261,261,248,
ELET3,PETR3,1Year,1H,kendall,8,-0.5594763058611255,9.736443519592285,0.6971652507781982,3059464,2313747,2555,2170,1509,
CPLE6,CSNA3,1Year,1H,kendall,3,-0.2318841390706759,8.72212839126587,0.6801166534423828,3024581,1753841,2555,2555,1738,
ELET3,KLBN11,1Year,1T,pearson,10,-0.7212657877518837,8.19516396522522,0.0022394657135009766,3059464,1706371,153297,153297,102642,
RADL3,VIVA3,1Year,1T,kendall,6,-0.14716327551914035,8.14670443534851,0.7071521282196045,2764740,1574493,153293,153293,102496,
COGN3,KLBN11,1Year,1ms,spearman,7,-0.6701228611052232,10.486599445343018,1.515347957611084,2640596,1706371,2640596,1706371,4048997,
CXSE3,RAIZ4,1Year,1T,spearman,2,0.21369887932835457,7.9139533042907715,0.6965529918670654,1692802,2328423,153297,153297,102640,
BBDC3,VALE3,1Year,1D,kendall,8,0.3059138446180637,10.90723204612732,0.6959161758422852,1739149,4355401,261,222,216,
RADL3,SBSP3,1Year,1H,spearman,6,-0.5297242214033424,8.851274013519287,0.6842219829559326,2764740,2043096,2555,2555,1738,
BBDC3,CMIN3,1Year,1D,pearson,10,-0.07786992542054152,5.396835565567017,0.0015926361083984375,1739149,1433386,261,261,249,
BBDC4,CMIN3,1Year,1D,pearson,6,-0.1159749199793432,10.248716354370117,0.0017185211181640625,4490500,1433386,222,261,216,
KLBN11,RAIL3,1Year,1S,kendall,8,0.3461328131565522,18.513270378112793,1.2133066654205322,1706371,3015133,9197820,9197569,2346673,
USIM5,VAMO3,1Year,1T,spearman,4,0.45099358753548596,6.794044733047485,0.6935248374938965,1588823,1938079,130197,153297,88848,
ENEV3,VALE3,1Year,1S,pearson,8,0.7000634634338079,18.806421995162964,0.0514523983001709,2096459,4355401,7811387,7811393,2517444,
SUZB3,USIM5,1Year,1D,kendall,7,0.2163943823018934,6.962970018386841,0.6784594058990479,2157162,1588823,222,222,216,
PETR4,VAMO3,1Year,1ms,spearman,8,0.2945795559399443,19.31186008453369,2.4096879959106445,5783697,1938079,5783697,1938079,7446581,
CXSE3,PRIO3,1Year,1T,pearson,8,-0.4661763712283033,7.2729811668396,0.0027313232421875,1692802,2583061,153297,130197,88979,
BEEF3,CSAN3,1Year,1D,spearman,8,-0.30320997946293554,8.253174066543579,0.7090926170349121,1994111,2531894,261,222,216,
ALOS3,SBSP3,1Year,1T,kendall,5,0.766589926657233,6.850540637969971,0.7020900249481201,1494794,2043096,153297,153297,102525,
B3SA3,RAIZ4,1Year,1H,kendall,4,-0.11613431134625758,12.556169271469116,0.6728246212005615,4557170,2328423,2170,2555,1509,
BBDC4,RAIZ4,1Year,1S,spearman,2,-0.6955827396281921,21.67232060432434,1.2320637702941895,4490500,2328423,7811393,9197779,2788183,
BRAV3,ENGI11,1Year,1H,kendall,9,-0.3961109613188289,7.156932830810547,0.6793553829193115,2211028,1490072,2555,2555,1738,
CMIG4,CSAN3,1Year,1D,pearson,8,-0.09863453740222798,9.476688623428345,0.001001119613647461,3095210,2531894,261,222,216,
BPAC11,RAIZ4,1Year,1S,spearman,5,-0.8161596977382668,19.71199083328247,1.18776535987854,2880579,2328423,9197569,9197779,2523578,
BBDC3,CXSE3,1Year,1ms,kendall,1,-0.13441394406679705,8.770117044448853,1.4706919193267822,1739149,1692802,1739149,1692802,3396894,
ABEV3,BBDC4,1Year,1T,spearman,3,0.1376347442741131,16.367067098617554,0.6952435970306396,4486771,4490500,153297,130190,88932,
CPLE6,MULT3,1Year,1H,pearson,5,0.896659572595257,7.925920248031616,0.0010559558868408203,3024581,1704767,2555,2555,1738,
HYPE3,PETR4,1Year,1H,pearson,3,-0.6827445199699178,12.227193355560303,0.0017328262329101562,1465959,5783697,2555,2170,1509,
BRAV3,PETR4,1Year,1H,kendall,1,0.3894074877697762,14.280352354049683,0.6784069538116455,2211028,5783697,2555,2170,1509,
BBDC3,MGLU3,1Year,1D,kendall,4,0.24350986551804643,7.524957180023193,0.6757180690765381,1739149,2337273,261,261,249,
TIMS3,WEGE3,1Year,1S,kendall,5,-0.6295736820366611,17.3898446559906,1.1777677536010742,2024239,2589087,9197767,7811390,2062928,
KLBN11,PETR4,1Year,1S,pearson,3,0.8208775122708403,21.42016625404358,0.05569720268249512,1706371,5783697,9197820,7811787,2703629,
SBSP3,SMFT3,1Year,1ms,kendall,4,0.7980548961242403,9.445138216018677,1.6412830352783203,2043096,1640080,2043096,1640080,3674077,
BBDC4,WEGE3,1Year,1ms,pearson,2,-0.8081670235279105,16.219860315322876,0.19272089004516602,4490500,2589087,4490500,2589087,7020775,
PRIO3,RAIL3,1Year,1ms,kendall,5,0.12902837049829036,13.850630760192871,2.0823144912719727,2583061,3015133,2583061,3015133,5087825,
ASAI3,CSAN3,1Year,1T,spearman,3,-0.14119863158073678,10.250439405441284,0.6926186084747314,3149833,2531894,153297,130190,88847,
CMIG4,TOTS3,1Year,1T,kendall,3,-0.0530392069474294,8.976208686828613,0.7267720699310303,3095210,1702042,153297,153293,102599,
ELET3,RADL3,1Year,1ms,spearman,8,-0.36209601060762736,14.495644092559814,2.040762186050415,3059464,2764740,3059464,2764740,5763728,
BBSE3,BPAC11,1Year,1T,kendall,2,-0.36372985348005715,9.191092729568481,0.7021429538726807,2027918,2880579,153297,153293,102633,
BRAV3,HAPV3,1Year,1ms,pearson,1,-0.3603412539918398,13.66458249092102,0.1566457748413086,2211028,3754418,2211028,3754418,5629061,
BBDC4,RDOR3,1Year,1D,pearson,4,0.9516830014689147,11.7335844039917,0.0017399787902832031,4490500,2306821,222,261,216,
CMIN3,VIVA3,1Year,1ms,kendall,2,-0.14924357513666556,7.64992618560791,1.3888428211212158,1433386,1574493,1433386,1574493,2997072,
HAPV3,ITSA4,1Year,1ms,kendall,8,0.5614336539532666,18.985732316970825,2.548280954360962,3754418,3800661,3754418,3800661,7431449,
BPAC11,RADL3,1Year,1H,kendall,4,-0.30770711751549185,10.198429107666016,0.6777310371398926,2880579,2764740,2555,2555,1738,
PETR4,WEGE3,1Year,1H,pearson,8,0.7822558191966595,14.254601240158081,0.0011370182037353516,5783697,2589087,2170,2170,1509,
MGLU3,RAIZ4,1Year,1D,kendall,5,0.032726753548449644,8.638309478759766,0.6707582473754883,2337273,2328423,261,261,249,
PETR4,WEGE3,1Year,1D,kendall,4,0.4310851598404989,14.958859920501709,0.6997838020324707,5783697,2589087,222,222,216,
PETR3,RAIL3,1Year,1T,kendall,6,0.1479177131897356,9.900461673736572,0.698296308517456,2313747,3015133,130190,153293,88911,
MULT3,UGPA3,1Year,1ms,pearson,2,0.720672365282994,7.311766862869263,0.08371615409851074,1704767,1794061,1704767,1794061,3243224,
KLBN11,POMO4,1Year,1T,spearman,3,-0.1282889775137139,8.124581336975098,0.6989719867706299,1706371,2603793,153297,153297,102693,
BBDC4,VBBR3,1Year,1T,kendall,3,0.7694130770882162,13.027326822280884,0.7076287269592285,4490500,2642833,130190,153293,88903,
BPAC11,HYPE3,1Year,1H,spearman,9,0.7370638898972521,8.090645790100098,0.6842389106750488,2880579,1465959,2555,2555,1738,
BRAV3,VAMO3,1Year,1ms,spearman,3,0.5418795607230548,10.47342824935913,1.5873446464538574,2211028,1938079,2211028,1938079,4126603,
HAPV3,RAIZ4,1Year,1ms,pearson,8,-0.7573723025243624,13.092214822769165,0.1586933135986328,3754418,2328423,3754418,2328423,5727742,
ALOS3,VIVT3,1Year,1ms,kendall,2,-0.16988511315860352,9.222330093383789,1.619621992111206,1494794,2100935,1494794,2100935,3573048,
CSAN3,MRVE3,1Year,1D,kendall,1,-0.3103291850734859,7.816527843475342,0.6864626407623291,2531894,1758559,222,261,216,
BBDC3,SMFT3,1Year,1ms,kendall,3,0.7590342982191958,8.668125629425049,1.5024147033691406,1739149,1640080,1739149,1640080,3366018,
KLBN11,VALE3,1Year,1H,kendall,2,-0.13340147402962513,10.96764588356018,0.6863467693328857,1706371,4355401,2555,2170,1509,
CPLE6,PETR3,1Year,1H,kendall,7,-0.49892830135081756,9.63782024383545,0.715440034866333,3024581,2313747,2555,2170,1509,
ITUB4,UGPA3,1Year,1D,spearman,1,0.6753134515505864,11.550316572189331,0.6820623874664307,4553920,1794061,222,222,216,
ITSA4,RDOR3,1Year,1ms,spearman,4,0.9501720486675236,15.041637420654297,2.0115766525268555,3800661,2306821,3800661,2306821,5672231,
BBDC3,ITSA4,1Year,1S,spearman,4,0.9296350887733951,18.964747428894043,1.1329660415649414,1739149,3800661,9197783,7811781,2307707,
CMIN3,HYPE3,1Year,1S,kendall,4,-0.10029025715010405,15.174878358840942,1.046011209487915,1433386,1465959,9197565,9197562,1619641,
RADL3,VIVT3,1Year,1S,kendall,5,0.46767813154348686,18.678362369537354,1.207930088043213,2764740,2100935,9197565,9197775,2250066,
